,AUs,kgPin/year
9667,14.74914582420324,641.2603008438298
9668,14.74914582420324,641.2603008438298
9669,14.74914582420324,641.2603008438298
9670,14.74914582420324,641.2603008438298
9671,14.74914582420324,641.2603008438298
9672,14.74914582420324,641.2603008438298
9673,14.74914582420324,641.2603008438298
9674,14.74914582420324,641.2603008438298
9675,14.74914582420324,641.2603008438298
9676,14.74914582420324,641.2603008438298
9677,14.74914582420324,641.2603008438298
9678,14.74914582420324,641.2603008438298
9679,14.74914582420324,641.2603008438298
9680,14.74914582420324,641.2603008438298
9681,14.74914582420324,641.2603008438298
9682,14.74914582420324,641.2603008438298
9683,14.74914582420324,641.2603008438298
9684,14.74914582420324,641.2603008438298
9685,14.74914582420324,641.2603008438298
9686,14.74914582420324,641.2603008438298
9687,14.74914582420324,641.2603008438298
9688,14.74914582420324,641.2603008438298
9689,14.74914582420324,641.2603008438298
9690,14.74914582420324,641.2603008438298
9691,14.74914582420324,641.2603008438298
9692,14.74914582420324,641.2603008438298
9693,14.74914582420324,641.2603008438298
9694,14.74914582420324,641.2603008438298
9695,14.74914582420324,641.2603008438298
9696,14.74914582420324,641.2603008438298
9697,14.74914582420324,641.2603008438298
9698,14.74914582420324,641.2603008438298
9699,14.74914582420324,641.2603008438298
9700,14.74914582420324,641.2603008438298
9701,14.74914582420324,641.2603008438298
9702,14.74914582420324,641.2603008438298
9703,14.74914582420324,641.2603008438298
9704,14.74914582420324,641.2603008438298
9705,14.74914582420324,641.2603008438298
9706,14.74914582420324,641.2603008438298
9707,14.74914582420324,641.2603008438298
9708,14.74914582420324,641.2603008438298
9709,14.74914582420324,641.2603008438298
9710,14.74914582420324,641.2603008438298
9711,14.74914582420324,641.2603008438298
9712,14.74914582420324,641.2603008438298
9713,14.74914582420324,641.2603008438298
9714,14.74914582420324,641.2603008438298
9715,14.74914582420324,641.2603008438298
9716,14.74914582420324,641.2603008438298
9717,14.74914582420324,641.2603008438298
9718,14.74914582420324,641.2603008438298
9719,14.74914582420324,641.2603008438298
9720,14.74914582420324,641.2603008438298
9721,14.74914582420324,641.2603008438298
9722,14.74914582420324,641.2603008438298
9723,14.74914582420324,641.2603008438298
9724,14.74914582420324,641.2603008438298
9725,14.74914582420324,641.2603008438298
9726,14.74914582420324,641.2603008438298
9727,14.74914582420324,641.2603008438298
9728,14.74914582420324,641.2603008438298
9729,14.74914582420324,641.2603008438298
9730,14.74914582420324,641.2603008438298
9731,14.74914582420324,641.2603008438298
9732,14.74914582420324,641.2603008438298
9733,14.74914582420324,641.2603008438298
9734,14.74914582420324,641.2603008438298
9735,14.74914582420324,641.2603008438298
9736,14.74914582420324,641.2603008438298
9737,14.74914582420324,641.2603008438298
9738,14.74914582420324,641.2603008438298
9739,14.74914582420324,641.2603008438298
9740,14.74914582420324,641.2603008438298
9741,14.74914582420324,641.2603008438298
9742,14.74914582420324,641.2603008438298
9743,14.74914582420324,641.2603008438298
9744,14.74914582420324,641.2603008438298
9745,14.74914582420324,641.2603008438298
9746,14.74914582420324,641.2603008438298
9747,14.74914582420324,641.2603008438298
9748,14.74914582420324,641.2603008438298
9749,14.74914582420324,641.2603008438298
9750,14.74914582420324,641.2603008438298
9751,14.74914582420324,641.2603008438298
9752,14.74914582420324,641.2603008438298
9753,14.74914582420324,641.2603008438298
9754,14.74914582420324,641.2603008438298
9755,14.74914582420324,641.2603008438298
9756,14.74914582420324,641.2603008438298
9757,14.74914582420324,641.2603008438298
9758,14.74914582420324,641.2603008438298
9759,14.74914582420324,641.2603008438298
9760,14.74914582420324,641.2603008438298
9761,14.74914582420324,641.2603008438298
9762,14.74914582420324,641.2603008438298
9763,14.74914582420324,641.2603008438298
9764,14.74914582420324,641.2603008438298
9765,14.74914582420324,641.2603008438298
9766,14.74914582420324,641.2603008438298
9767,14.74914582420324,641.2603008438298
9768,14.74914582420324,641.2603008438298
9769,14.74914582420324,641.2603008438298
9770,14.74914582420324,641.2603008438298
9771,14.74914582420324,641.2603008438298
9772,14.74914582420324,641.2603008438298
9773,14.74914582420324,641.2603008438298
9774,14.74914582420324,641.2603008438298
9775,14.74914582420324,641.2603008438298
9776,14.74914582420324,641.2603008438298
9777,14.74914582420324,641.2603008438298
9778,14.74914582420324,641.2603008438298
9779,14.74914582420324,641.2603008438298
9780,14.74914582420324,641.2603008438298
9781,14.74914582420324,641.2603008438298
9782,14.74914582420324,641.2603008438298
9783,14.74914582420324,641.2603008438298
9784,14.74914582420324,641.2603008438298
9785,14.74914582420324,641.2603008438298
9786,14.74914582420324,641.2603008438298
9787,14.74914582420324,641.2603008438298
9788,14.74914582420324,641.2603008438298
9789,14.74914582420324,641.2603008438298
9790,14.74914582420324,641.2603008438298
9791,14.74914582420324,641.2603008438298
9792,14.74914582420324,641.2603008438298
9793,14.74914582420324,641.2603008438298
9794,14.74914582420324,641.2603008438298
9795,14.74914582420324,641.2603008438298
9796,14.74914582420324,641.2603008438298
9797,14.74914582420324,641.2603008438298
9798,14.74914582420324,641.2603008438298
9799,14.74914582420324,641.2603008438298
9800,14.74914582420324,641.2603008438298
9801,14.74914582420324,641.2603008438298
9802,14.74914582420324,641.2603008438298
9803,14.74914582420324,641.2603008438298
9804,14.74914582420324,641.2603008438298
9805,14.74914582420324,641.2603008438298
9806,14.74914582420324,641.2603008438298
9807,14.74914582420324,641.2603008438298
9808,14.74914582420324,641.2603008438298
9809,14.74914582420324,641.2603008438298
9810,14.74914582420324,641.2603008438298
9811,14.74914582420324,641.2603008438298
9812,14.74914582420324,641.2603008438298
9813,14.74914582420324,641.2603008438298
9814,14.74914582420324,641.2603008438298
9815,14.74914582420324,641.2603008438298
9816,14.74914582420324,641.2603008438298
9817,14.74914582420324,641.2603008438298
9818,14.74914582420324,641.2603008438298
9819,14.74914582420324,641.2603008438298
9820,14.74914582420324,641.2603008438298
9821,14.74914582420324,641.2603008438298
9822,14.74914582420324,641.2603008438298
9823,14.74914582420324,641.2603008438298
9824,14.74914582420324,641.2603008438298
9825,14.74914582420324,641.2603008438298
9826,14.74914582420324,641.2603008438298
9827,14.74914582420324,641.2603008438298
9828,14.74914582420324,641.2603008438298
9829,14.74914582420324,641.2603008438298
9830,14.74914582420324,641.2603008438298
9831,14.74914582420324,641.2603008438298
9832,14.74914582420324,641.2603008438298
9833,14.74914582420324,641.2603008438298
9834,14.74914582420324,641.2603008438298
9835,14.74914582420324,641.2603008438298
9836,14.74914582420324,641.2603008438298
9837,14.74914582420324,641.2603008438298
9838,14.74914582420324,641.2603008438298
9839,14.74914582420324,641.2603008438298
9840,14.74914582420324,641.2603008438298
9841,14.74914582420324,641.2603008438298
9842,14.74914582420324,641.2603008438298
9843,14.74914582420324,641.2603008438298
9844,14.74914582420324,641.2603008438298
9845,14.74914582420324,641.2603008438298
9846,14.74914582420324,641.2603008438298
9847,14.74914582420324,641.2603008438298
9848,14.74914582420324,641.2603008438298
9849,14.74914582420324,641.2603008438298
9850,14.74914582420324,641.2603008438298
9851,14.74914582420324,641.2603008438298
9852,14.74914582420324,641.2603008438298
9853,14.74914582420324,641.2603008438298
9854,14.74914582420324,641.2603008438298
9855,14.74914582420324,641.2603008438298
9856,14.74914582420324,641.2603008438298
9857,14.74914582420324,641.2603008438298
9858,14.74914582420324,641.2603008438298
9859,14.74914582420324,641.2603008438298
9860,14.74914582420324,641.2603008438298
9861,14.74914582420324,641.2603008438298
9862,14.74914582420324,641.2603008438298
9863,14.74914582420324,641.2603008438298
9864,14.74914582420324,641.2603008438298
9865,14.74914582420324,641.2603008438298
9866,14.74914582420324,641.2603008438298
9867,14.74914582420324,641.2603008438298
9868,14.74914582420324,641.2603008438298
9869,14.74914582420324,641.2603008438298
9870,14.74914582420324,641.2603008438298
9871,14.74914582420324,641.2603008438298
9872,14.74914582420324,641.2603008438298
9873,14.74914582420324,641.2603008438298
9874,14.74914582420324,641.2603008438298
9875,14.74914582420324,641.2603008438298
9876,14.74914582420324,641.2603008438298
9877,14.74914582420324,641.2603008438298
9878,14.74914582420324,641.2603008438298
9879,14.74914582420324,641.2603008438298
9880,14.74914582420324,641.2603008438298
9881,14.74914582420324,641.2603008438298
9882,14.74914582420324,641.2603008438298
9883,14.74914582420324,641.2603008438298
9884,14.74914582420324,641.2603008438298
9885,14.74914582420324,641.2603008438298
9886,14.74914582420324,641.2603008438298
9887,14.74914582420324,641.2603008438298
9888,14.74914582420324,641.2603008438298
9889,14.74914582420324,641.2603008438298
9890,14.74914582420324,641.2603008438298
9891,14.74914582420324,641.2603008438298
9892,14.74914582420324,641.2603008438298
9893,14.74914582420324,641.2603008438298
9894,14.74914582420324,641.2603008438298
9895,14.74914582420324,641.2603008438298
9896,14.74914582420324,641.2603008438298
9897,14.74914582420324,641.2603008438298
9898,14.74914582420324,641.2603008438298
9899,14.74914582420324,641.2603008438298
9900,14.74914582420324,641.2603008438298
9901,14.74914582420324,641.2603008438298
9902,14.74914582420324,641.2603008438298
9903,14.74914582420324,641.2603008438298
9904,14.74914582420324,641.2603008438298
9905,14.74914582420324,641.2603008438298
9906,14.74914582420324,641.2603008438298
9907,14.74914582420324,641.2603008438298
9908,14.74914582420324,641.2603008438298
9909,14.74914582420324,641.2603008438298
9910,14.74914582420324,641.2603008438298
9911,14.74914582420324,641.2603008438298
9912,14.74914582420324,641.2603008438298
9913,14.74914582420324,641.2603008438298
9914,14.74914582420324,641.2603008438298
9915,14.74914582420324,641.2603008438298
9916,14.74914582420324,641.2603008438298
9917,14.74914582420324,641.2603008438298
9918,14.74914582420324,641.2603008438298
9919,14.74914582420324,641.2603008438298
9920,14.74914582420324,641.2603008438298
9921,14.74914582420324,641.2603008438298
9922,14.74914582420324,641.2603008438298
9923,14.74914582420324,641.2603008438298
9924,14.74914582420324,641.2603008438298
9925,14.74914582420324,641.2603008438298
9926,14.74914582420324,641.2603008438298
9927,14.74914582420324,641.2603008438298
9928,14.74914582420324,641.2603008438298
9929,14.74914582420324,641.2603008438298
9930,14.74914582420324,641.2603008438298
9931,14.74914582420324,641.2603008438298
9932,14.74914582420324,641.2603008438298
9933,14.74914582420324,641.2603008438298
9934,14.74914582420324,641.2603008438298
9935,14.74914582420324,641.2603008438298
9936,14.74914582420324,641.2603008438298
9937,14.74914582420324,641.2603008438298
9938,14.74914582420324,641.2603008438298
9939,14.74914582420324,641.2603008438298
9940,14.74914582420324,641.2603008438298
9941,14.74914582420324,641.2603008438298
9942,14.74914582420324,641.2603008438298
9943,14.74914582420324,641.2603008438298
9944,14.74914582420324,641.2603008438298
9945,14.74914582420324,641.2603008438298
9946,14.74914582420324,641.2603008438298
9947,14.74914582420324,641.2603008438298
9948,14.74914582420324,641.2603008438298
9949,14.74914582420324,641.2603008438298
9950,14.74914582420324,641.2603008438298
9951,14.74914582420324,641.2603008438298
9952,14.74914582420324,641.2603008438298
9953,14.74914582420324,641.2603008438298
9954,14.74914582420324,641.2603008438298
9955,14.74914582420324,641.2603008438298
9956,14.74914582420324,641.2603008438298
9957,14.74914582420324,641.2603008438298
9958,14.74914582420324,641.2603008438298
9959,14.74914582420324,641.2603008438298
9960,14.74914582420324,641.2603008438298
9961,14.74914582420324,641.2603008438298
9962,14.74914582420324,641.2603008438298
9963,14.74914582420324,641.2603008438298
9964,14.74914582420324,641.2603008438298
9965,14.74914582420324,641.2603008438298
9966,14.74914582420324,641.2603008438298
9967,14.74914582420324,641.2603008438298
9968,14.74914582420324,641.2603008438298
9969,14.74914582420324,641.2603008438298
9970,14.74914582420324,641.2603008438298
9971,14.74914582420324,641.2603008438298
9972,14.74914582420324,641.2603008438298
9973,14.74914582420324,641.2603008438298
9974,14.74914582420324,641.2603008438298
9975,14.74914582420324,641.2603008438298
9976,14.74914582420324,641.2603008438298
9977,14.74914582420324,641.2603008438298
9978,14.74914582420324,641.2603008438298
9979,14.74914582420324,641.2603008438298
9980,14.74914582420324,641.2603008438298
9981,14.74914582420324,641.2603008438298
9982,14.74914582420324,641.2603008438298
9983,14.74914582420324,641.2603008438298
9984,14.74914582420324,641.2603008438298
9985,14.74914582420324,641.2603008438298
9986,14.74914582420324,641.2603008438298
9987,14.74914582420324,641.2603008438298
9988,14.74914582420324,641.2603008438298
9989,14.74914582420324,641.2603008438298
9990,14.74914582420324,641.2603008438298
9991,14.74914582420324,641.2603008438298
9992,14.74914582420324,641.2603008438298
9993,14.74914582420324,641.2603008438298
9994,14.74914582420324,641.2603008438298
9995,14.74914582420324,641.2603008438298
9996,14.74914582420324,641.2603008438298
9997,14.74914582420324,641.2603008438298
9998,14.74914582420324,641.2603008438298
9999,14.74914582420324,641.2603008438298
10000,14.74914582420324,641.2603008438298
10001,14.74914582420324,641.2603008438298
10002,14.74914582420324,641.2603008438298
10003,14.74914582420324,641.2603008438298
10004,14.74914582420324,641.2603008438298
10005,14.74914582420324,641.2603008438298
10006,14.74914582420324,641.2603008438298
10007,14.74914582420324,641.2603008438298
10008,14.74914582420324,641.2603008438298
10009,14.74914582420324,641.2603008438298
10010,14.74914582420324,641.2603008438298
10011,14.74914582420324,641.2603008438298
10012,14.74914582420324,641.2603008438298
10013,14.74914582420324,641.2603008438298
10014,14.74914582420324,641.2603008438298
10015,14.74914582420324,641.2603008438298
10016,14.74914582420324,641.2603008438298
10017,14.74914582420324,641.2603008438298
10018,14.74914582420324,641.2603008438298
10019,14.74914582420324,641.2603008438298
10020,14.74914582420324,641.2603008438298
10021,14.74914582420324,641.2603008438298
10022,14.74914582420324,641.2603008438298
10023,14.74914582420324,641.2603008438298
10024,14.74914582420324,641.2603008438298
10025,14.74914582420324,641.2603008438298
10026,14.74914582420324,641.2603008438298
10027,14.74914582420324,641.2603008438298
